0.11597428,0.11441373825073242
0.11653707,0.2931368350982666
0.17424242,0.10736203193664551
0.13218899,0.6697664260864258
0.17123532,0.09652376174926758
0.14997973,0.09336996078491211
0.13082298,3.700535297393799
0.12472387,0.16493964195251465
0.09228972,0.0837249755859375
0.13376988,0.9559650421142578
0.12408968,0.10856103897094727
0.12632073,1.569899320602417
0.12471552,4.731624364852905
0.14764268,1.934208869934082
0.086773124,0.21339011192321777
0.097371093,0.20030617713928223
0.13438024,7.0322160720825195
0.099647841,0.17710375785827637
0.1354506,0.14575505256652832
0.10664565,0.13448309898376465
0.14296769,0.7957983016967773
0.10602722,3.9893839359283447
0.1394247,0.29431843757629395
0.11789348,0.19806718826293945
0.13111481,0.40668320655822754
0.12081845,2.966385841369629
0.11758091,0.15794992446899414
0.1045501,1.0812301635742188
0.11431176,0.17267465591430664
0.091496929,3.232466697692871
0.08971853,0.16363763809204102
0.096653741,0.6567766666412354
0.10423926,1.4404196739196777
0.14229422,0.13946151733398438
0.1642547,0.40247154235839844
0.1358885,1.0871615409851074
0.11821086,0.6862826347351074
0.18949416,0.09717845916748047
0.097886762,0.18247008323669434
0.15022713,0.14109301567077637
0.095342707,0.15444183349609375
0.15683181,0.13324904441833496
0.15379624,0.204056978225708
0.13941166,0.6438865661621094
0.189457,0.13614726066589355
0.13424234,2.4569244384765625
0.14086294,0.22034072875976562
0.1542629,0.31491684913635254
0.11780476,0.20682334899902344
0.13368125,1.4417011737823486
0.11908714,0.14971280097961426
0.1080465,0.08555769920349121
0.12656922,3.09604811668396
0.1138628,0.4536139965057373
0.12795699,1.2523581981658936
0.1332249,1.3069570064544678
0.16088117,0.0990457534790039
0.23363156,30.04793930053711
0.12542857,0.2520122528076172
0.14172251,0.9012928009033203
0.12909889,0.1253366470336914
0.1591653,0.08042597770690918
0.097500947,0.12240910530090332
0.15408512,0.18325042724609375
0.11114495,0.6321315765380859
0.12319296,0.5975000858306885
0.1443299,14.812591552734375
0.15384615,0.13190555572509766
0.13936959,0.17361974716186523
0.12605618,11.55758285522461
0.17850851,0.17734527587890625
0.14516129,0.12677001953125
0.11399549,2.9992058277130127
0.09581044,1.4733591079711914
0.15009174,0.08722043037414551
0.12330623,0.17320680618286133
0.10217732,0.3083951473236084
0.11555865,1.1790904998779297
0.12449745,1.2227325439453125
0.11629982,0.20038604736328125
0.092266462,0.48102474212646484
0.14162774,0.12943315505981445
0.12621359,0.11865377426147461
0.11305027,1.2065646648406982
0.168357,0.11180973052978516
0.13780488,0.14761042594909668
0.13767442,0.2095637321472168
0.091841284,0.32633471488952637
0.10874044,0.6320557594299316
0.12934677,1.7889654636383057
0.15085256,0.31902003288269043
0.21012778,0.08805060386657715
0.17111188,0.14038681983947754
0.077864637,1.0309386253356934
0.11566737,0.5619907379150391
0.11477046,0.5871715545654297
0.19881011,0.13581228256225586
0.10323089,0.19019484519958496
0.15394737,0.6269068717956543
0.099167483,0.13457107543945312
0.10215589,6.945592880249023
0.12311558,0.20537781715393066
0.15936953,0.6444547176361084
0.13802181,0.12951278686523438
0.10850523,1.1633801460266113
0.14418701,30.04509997367859
0.13365674,0.4651453495025635
0.11883373,0.17318105697631836
0.13185319,0.21033787727355957
0.12944724,0.15858840942382812
0.14238845,0.5429213047027588
0.089651294,1.4387457370758057
0.12673506,1.4076123237609863
0.1389538,0.17296481132507324
0.099142857,0.17171573638916016
0.1158503,0.211014986038208
0.11576355,0.09535622596740723
0.11251015,0.41414380073547363
0.18186025,0.40638160705566406
0.15372803,0.3683159351348877
0.22976501,0.14106059074401855
0.099159075,0.24184155464172363
0.14063961,0.2780437469482422
0.12443507,0.14748096466064453
0.12589641,0.10483264923095703
0.097631171,0.7539777755737305
0.17528009,0.16636180877685547
0.16104585,0.12966084480285645
0.18427286,12.716073274612427
0.1063338,0.11155438423156738
0.10624651,0.15549659729003906
0.10086074,0.09877419471740723
0.093240093,0.3439197540283203
0.12943771,0.1442711353302002
0.12350699,0.1808004379272461
0.23572971,3.835514545440674
0.1549341,9.398417472839355
0.098774205,0.3018064498901367
0.11575217,0.7491493225097656
0.13249256,1.8421738147735596
0.13493769,0.08853650093078613
0.14708963,0.10266828536987305
0.1444551,0.15275263786315918
0.10705992,0.16037726402282715
0.11882874,0.09699010848999023
0.085354897,0.4384493827819824
0.12465374,0.14965176582336426
0.11746269,0.11104321479797363
0.1109544,0.19045138359069824
0.13993174,0.3130006790161133
0.11470025,0.18175435066223145
0.13073274,0.10184884071350098
0.10883055,0.4007077217102051
0.19888303,0.10969758033752441
0.12453234,0.22569704055786133
0.17509728,0.09200072288513184
0.10836543,1.5590925216674805
0.088462439,0.5659582614898682
0.12206431,0.4070398807525635
0.14249764,0.12345170974731445
0.2194617,0.21933913230895996
0.11222561,0.6461832523345947
0.10786262,0.09702539443969727
0.117477,0.11530709266662598
0.17127846,0.08484053611755371
0.22566018,0.23017430305480957
0.13303486,0.10535907745361328
0.12058557,0.10058236122131348
0.12633525,0.15485334396362305
0.096502472,2.8833374977111816
0.22290582,0.5342354774475098
0.092841649,0.13309288024902344
0.10765613,0.1470472812652588
0.12096555,0.3038613796234131
0.11990077,0.08304381370544434
0.13193009,0.2967832088470459
0.17877739,0.0924072265625
0.1077255,0.20038580894470215
0.12485844,4.163961887359619
0.18755452,0.22217297554016113
0.095805921,0.10601139068603516
0.14152377,7.7948997020721436
0.098870056,2.4858617782592773
0.10860896,4.186598300933838
0.12075672,1.0345203876495361
0.088172426,0.14005613327026367
0.11873351,7.080864906311035
0.11965363,0.49270129203796387
0.16684082,0.16574335098266602
0.1095467,0.15745091438293457
0.22273297,0.3132178783416748
0.11355406,0.1407918930053711
0.092243646,0.17463231086730957
0.13843594,25.752267122268677
0.13264669,0.11742019653320312
0.16213275,0.639601469039917
0.12821233,0.14069342613220215
0.11787879,0.13439631462097168
0.14318841,0.1360931396484375
0.18665949,0.2827603816986084
0.13704251,0.4678914546966553
0.10194625,0.12645959854125977
0.12341772,0.1377568244934082
0.15757576,0.10349082946777344
0.11121554,3.3642160892486572
0.15626259,0.09402132034301758
0.11766678,0.1302781105041504
0.11925832,0.16351771354675293
0.13438967,0.1538996696472168
0.13083687,6.949304103851318
0.18379097,3.7741129398345947
0.13628056,0.16552996635437012
0.10099036,7.1867499351501465
0.13296508,0.1040947437286377
0.17829755,0.13669395446777344
0.10137818,0.14281845092773438
0.093819207,0.26346802711486816
0.22997835,30.047398567199707
0.1024773,0.21375489234924316
0.12485108,1.1798043251037598
0.1332008,0.22214651107788086
0.18426178,0.12645959854125977
0.11711867,30.076533794403076
0.14556962,0.09283709526062012
0.10691057,0.09994626045227051
0.090491724,0.09198570251464844
0.19310932,0.09263324737548828
0.15764889,0.14907598495483398
0.11205502,1.6523144245147705
0.21113561,30.06245231628418
0.1200883,0.1747591495513916
0.09931564,0.24041414260864258
0.12792877,1.2896850109100342
0.21406728,0.1353135108947754
0.12174643,0.1463310718536377
0.15162001,1.0576403141021729
0.15171125,13.876289367675781
0.1068917,0.09631013870239258
0.16383958,0.09925961494445801
0.11328671,1.1485700607299805
0.25969683,0.4797205924987793
0.099122428,1.37259840965271
0.12487899,0.8476603031158447
0.13452915,0.199432373046875
0.13292885,1.034203052520752
0.12411811,0.09836435317993164
0.1256961,0.12865185737609863
0.12314948,0.167374849319458
0.13869687,0.0904841423034668
0.12112982,0.22263622283935547
0.12347318,0.7220401763916016
0.14503082,0.1777660846710205
0.11687705,2.841472864151001
0.15336837,0.16648006439208984
0.10418627,0.2038888931274414
0.13830798,0.4983344078063965
0.13951958,0.13922691345214844
0.11267041,0.5109727382659912
0.13504484,0.18598031997680664
0.099562044,0.19382500648498535
0.18373311,0.1754450798034668
0.10961899,0.12759709358215332
0.14510058,0.09994053840637207
0.15618521,0.12441492080688477
0.1365846,0.1012578010559082
0.16070415,0.1276853084564209
0.16148148,0.14237093925476074
0.15372369,0.17540407180786133
0.15931968,0.5174007415771484
0.091391269,0.37463974952697754
0.12268709,1.5219697952270508
0.17485898,0.1262509822845459
0.11361868,0.2411339282989502
0.16254876,8.25577187538147
0.091986795,0.4167208671569824
0.14182643,4.731990337371826
0.1554917,0.11944770812988281
0.094510846,0.14020657539367676
0.087310079,0.22927594184875488
0.11319184,0.16988587379455566
0.12272883,0.1793510913848877
0.11034788,0.07504677772521973
0.11815603,0.9834616184234619
0.10585918,0.19151592254638672
0.20199577,0.2931649684906006
0.067198178,0.21004939079284668
0.12575737,0.30081677436828613
0.13526301,3.592078924179077
0.1218638,0.19016408920288086
0.13406795,0.11937785148620605
0.14537313,0.09710121154785156
0.14757006,0.1403639316558838
0.15905357,0.1422290802001953
0.22262584,0.09608769416809082
0.15005701,0.18023967742919922
0.11141837,0.11438369750976562
0.1940874,0.09176850318908691
0.14559894,7.087010622024536
0.16650017,0.10339713096618652
0.1477617,0.09468698501586914
0.13969685,0.0881342887878418
0.083985927,1.2525928020477295
0.13371212,1.330068826675415
0.080246914,0.1504662036895752
0.11945778,0.16502618789672852
0.10817942,0.10657811164855957
0.13278525,0.201920747756958
0.10490949,3.1939780712127686
0.11676002,7.372612476348877
0.105678,1.948617935180664
0.11567732,1.0736579895019531
0.28129657,0.08720731735229492
0.13052695,0.2662031650543213
0.10526316,0.13075518608093262
0.14290114,0.6305429935455322
0.12141465,0.24937200546264648
0.12213997,2.3476619720458984
0.14825462,0.15757417678833008
0.09861064,0.15416526794433594
0.11439213,5.382178544998169
0.11744415,2.3730695247650146
0.1234375,1.9361534118652344
0.13418903,0.11332869529724121
0.11081353,0.2415754795074463
0.21241513,0.1348576545715332
0.10821044,2.5309078693389893
0.10394412,0.1981363296508789
0.14197212,0.17687654495239258
0.12041316,1.6003339290618896
0.088940661,0.13947010040283203
0.15647713,0.14646100997924805
0.13110465,0.10097837448120117
0.10953448,0.4887275695800781
0.092678034,0.22715044021606445
0.11261097,0.12009215354919434
0.1751663,0.1236121654510498
0.14487134,12.637069463729858
0.13654301,0.15805745124816895
0.12318841,0.3432915210723877
0.12006624,0.14299702644348145
0.091302637,0.8075196743011475
0.13678334,0.30457615852355957
0.17862803,0.12181591987609863
0.13454813,1.5526609420776367
0.077581289,0.6625044345855713
0.13379501,0.1053013801574707
0.15677195,0.8098545074462891
0.098692327,0.10623621940612793
0.23843623,30.048757553100586
0.10178632,0.38985586166381836
0.11543735,0.1317274570465088
0.17855336,0.24213814735412598
0.12261821,0.1690373420715332
0.094184094,2.8885810375213623
0.21625222,0.13085603713989258
0.14338636,3.809424877166748
0.13472334,0.11563515663146973
0.13194444,0.08698201179504395
0.15680817,0.1667954921722412
0.12912621,1.0992255210876465
0.10652034,0.19205307960510254
0.10339506,0.1753997802734375
0.13816901,0.39677953720092773
0.090029868,0.27511048316955566
0.14307184,0.908684492111206
0.12171112,0.20919418334960938
0.23525469,0.10353398323059082
0.12817638,0.8259129524230957
0.14883033,3.915886402130127
0.1038142,0.4028792381286621
0.1563774,16.739243507385254
0.10463002,0.16425776481628418
0.10609586,0.4513063430786133
0.10969025,0.13074612617492676
0.13466485,0.2339763641357422
0.16093153,7.964046478271484
0.14181287,0.4843130111694336
0.10810006,0.7625327110290527
0.14220033,0.15715956687927246
0.090111301,0.15611672401428223
0.1127907,0.47258472442626953
0.16501198,0.08798003196716309
0.11730348,0.7730624675750732
0.14012498,0.14348411560058594
0.14990689,0.1746222972869873
0.11327649,0.10010743141174316
0.19467506,0.12935137748718262
0.13336606,0.13185858726501465
0.092821782,4.458508729934692
0.11325253,0.10122990608215332
0.12654492,0.3334507942199707
0.091584677,0.10568380355834961
0.11690468,0.8823151588439941
0.098076119,0.11169815063476562
0.11956815,0.12177038192749023
0.12547453,18.63556146621704
0.13337588,1.252105951309204
0.13180473,0.09979391098022461
0.19959184,0.14256739616394043
0.10867641,0.1277148723602295
0.15411869,0.19248294830322266
0.14660194,0.16480183601379395
0.10263067,2.851933240890503
0.13122625,1.186206340789795
0.1429822,0.1422431468963623
0.13326031,3.023672342300415
0.11673922,0.13893747329711914
0.14420953,0.1251840591430664
0.095596985,0.16991519927978516
0.12662288,0.785822868347168
0.13122687,0.1316540241241455
0.10928144,0.1693570613861084
0.15063731,0.23753738403320312
0.10639175,0.5518972873687744
0.14793468,0.1628584861755371
0.13062975,3.9222710132598877
0.13128411,0.10740923881530762
0.22887701,30.05839967727661
0.12035011,0.22660064697265625
0.13275862,0.49347925186157227
0.12693736,0.11697769165039062
0.18776916,0.1870253086090088
0.1239642,0.1695551872253418
0.15449438,0.10785222053527832
0.13846685,0.1993567943572998
0.12503311,0.15037798881530762
0.13246348,0.4664492607116699
0.10098345,0.31824183464050293
0.12047178,6.440580368041992
0.14225621,0.08970785140991211
0.21735345,1.2818593978881836
0.15597983,0.09484982490539551
0.15304183,0.16207647323608398
0.11889777,0.21098923683166504
0.11857204,0.6033635139465332
0.13283648,0.1437220573425293
0.10737628,0.34435391426086426
0.11605748,0.2531003952026367
0.099438751,0.2968251705169678
0.13549488,0.26785945892333984
0.081673708,0.621863603591919
0.12138728,0.13319015502929688
0.084396158,1.6560142040252686
0.2036378,0.13318872451782227
0.11168271,1.5903761386871338
0.11259712,1.4536197185516357
0.19957356,2.673041343688965
0.14541695,12.906494379043579
0.12633113,0.16327619552612305
0.1326144,0.7527122497558594
0.14583333,0.09720516204833984
0.12280702,0.12094497680664062
0.14391591,7.795704364776611
0.17919188,0.1509232521057129
0.14832236,0.6724660396575928
0.167032,0.08940863609313965
0.11615871,0.1036827564239502
0.20021616,0.1755690574645996
0.12400549,0.12958955764770508
0.12218761,0.1355457305908203
0.1208748,0.1140902042388916
0.13080569,0.09245514869689941
0.12490362,0.12594914436340332
0.13094418,0.10721731185913086
0.13300566,0.137526273727417
0.20829171,0.1649646759033203
0.10781671,0.12476897239685059
0.19801042,0.10247159004211426
0.095699576,0.4459071159362793
0.097620097,0.10839247703552246
0.13704164,0.15552496910095215
0.14035727,0.09470486640930176
0.19621514,0.07940220832824707
0.11434358,0.8408052921295166
0.21130552,0.09503746032714844
0.11909923,0.22495126724243164
0.1163233,0.13371515274047852
0.13301729,0.13002490997314453
0.11682194,13.356139183044434
0.099088387,0.35253429412841797
0.12082262,0.9227218627929688
0.15420041,0.12928247451782227
0.11838352,1.9091131687164307
0.11827957,0.66861891746521
0.18645781,1.6464347839355469
0.11840506,1.0957653522491455
0.11912393,0.22196745872497559
0.13994374,0.37016916275024414
0.12855134,0.11568212509155273
0.14285714,0.46023035049438477
0.14618899,0.17042112350463867
0.13361389,20.567079544067383
0.13171429,0.1109015941619873
0.14972437,0.709414005279541
0.13019296,0.3552126884460449
0.14527363,0.12712383270263672
0.14456522,0.1358473300933838
0.1631988,0.09531235694885254
0.10980536,0.709951639175415
0.17114338,0.12251734733581543
0.15173527,0.11001062393188477
0.12120331,1.283085584640503
0.12983254,0.1300668716430664
0.1318257,0.10769796371459961
0.11947791,1.8155200481414795
0.18297499,1.1506738662719727
0.099704381,1.613241195678711
0.12213479,0.13552594184875488
0.10697674,30.047871351242065
0.13789016,0.10182452201843262
0.098215602,1.0894598960876465
0.14785119,0.17435979843139648
0.15899304,1.718350887298584
0.080343684,1.0014333724975586
0.10943592,0.24287962913513184
0.11626806,1.922825574874878
0.11683303,21.222240447998047
0.14438973,0.4963040351867676
0.1443113,33.75529885292053
0.20968458,0.09695029258728027
0.12044335,0.24364137649536133
0.16762891,0.18535900115966797
0.20675105,0.09275269508361816
0.10015236,0.10688948631286621
0.15443038,0.09539628028869629
0.077195311,7.064632177352905
0.090570175,0.11282682418823242
0.0907694,2.3671326637268066
0.10748511,0.42777323722839355
0.1287976,0.13667654991149902
0.099652741,0.15242385864257812
0.10786447,1.3500468730926514
0.11987382,0.3432173728942871
0.082357203,0.16979598999023438
0.12029611,3.9349277019500732
0.17175464,0.19524550437927246
0.12141582,0.17215251922607422
0.093221847,0.13727378845214844
0.098418278,0.11150264739990234
0.11631895,0.09435033798217773
0.14408042,0.2265326976776123
0.21192341,0.2903468608856201
0.15823736,0.4685370922088623
0.12079007,0.32506322860717773
0.13768356,0.23019123077392578
0.083489242,0.5109989643096924
0.1184763,0.13294005393981934
0.10983067,0.11538815498352051
0.13077424,0.09888625144958496
0.093284344,1.8390023708343506
0.099361382,0.9779822826385498
0.13544415,0.3090047836303711
0.1253406,0.867661714553833
0.13787375,0.773862361907959
0.15290102,0.23784613609313965
0.16545675,13.542447090148926
0.12565274,0.1400449275970459
0.11612095,1.5965499877929688
0.084586044,0.14581871032714844
0.10776187,0.12508106231689453
0.1056394,0.9567084312438965
0.12617494,0.21151089668273926
0.2361498,0.27341485023498535
0.11892676,0.15706872940063477
0.11268534,1.7719769477844238
0.090931615,0.7526390552520752
0.12716763,0.6758177280426025
0.15897436,0.09431886672973633
0.15181518,0.1584467887878418
0.1271097,0.26471376419067383
0.15410959,0.15318775177001953
0.14904091,4.977670669555664
0.13452381,0.6211097240447998
0.077428684,0.11023807525634766
0.12104539,0.10246777534484863
0.13666798,0.15131425857543945
0.16254417,0.09970712661743164
0.17644352,0.37258243560791016
0.097052044,0.10420346260070801
0.12759097,0.6467511653900146
0.1198786,0.21680235862731934
0.11401124,0.5603182315826416
0.098798398,1.4888782501220703
0.15836706,0.21271276473999023
0.088423205,0.13330364227294922
0.10760073,0.11723756790161133
0.13186637,0.5719602108001709
0.093124773,0.7170467376708984
0.12737355,0.15489459037780762
0.12408759,0.18428635597229004
0.11953982,0.11104297637939453
0.093737039,0.1064767837524414
0.10475534,30.046129941940308
0.14100065,0.45990657806396484
0.17406208,0.12528061866760254
0.14106034,0.2554478645324707
0.14172503,1.4181087017059326
0.21519827,5.96306037902832
0.10935286,0.11350536346435547
0.12127171,0.11282968521118164
0.11612724,25.093080043792725
0.08135017,0.729755163192749
0.13710517,0.16475439071655273
0.13027853,0.23082566261291504
0.10479604,1.8949363231658936
0.25114548,0.08672904968261719
0.15005291,0.12587571144104004
0.095842755,0.5438120365142822
0.18033573,8.340633630752563
0.1021682,0.19307899475097656
0.11806375,0.8005692958831787
0.12682039,0.15804409980773926
0.12483946,0.14951634407043457
0.11301692,4.095030784606934
0.12580592,0.37813425064086914
0.16457023,0.22267651557922363
0.11446119,5.4645702838897705
0.1713134,0.19251418113708496
0.13306321,0.27817606925964355
0.1529035,0.18058252334594727
0.12662961,3.208287000656128
0.121806,1.2182972431182861
0.125316,0.09129953384399414
0.11525796,0.10691618919372559
0.1806904,0.13594651222229004
0.1846741,0.12582182884216309
0.1238354,0.2652556896209717
0.16334895,0.14290642738342285
0.12627221,2.3964223861694336
0.091904889,1.3279242515563965
0.14089951,0.1240532398223877
0.079863604,0.14306092262268066
0.10505179,0.1721816062927246
0.16576488,0.1000070571899414
0.10622344,16.923304796218872
0.11534058,16.11062264442444
0.10098207,0.20522737503051758
0.10963944,0.16682124137878418
0.095754868,0.13364577293395996
0.1635875,0.10709166526794434
0.13731343,2.3583590984344482
0.11198738,2.2486138343811035
0.14474739,0.1581707000732422
0.14767096,0.12881255149841309
0.10324617,0.23905587196350098
0.09429477,0.15935230255126953
0.15429234,30.04651117324829
0.15517241,26.163718700408936
0.10233733,1.3272483348846436
0.10729614,0.21857094764709473
0.092480149,0.1532735824584961
0.13732582,0.2997918128967285
0.12632527,0.14594483375549316
0.11917189,0.2558004856109619
0.15562044,0.5364484786987305
0.1166425,0.9248917102813721
0.13453947,0.13500761985778809
0.14368061,0.28853440284729004
0.11897649,1.9835538864135742
0.097290961,0.18778395652770996
0.13019658,0.11566996574401855
0.13371616,1.2355470657348633
0.16958212,0.3123812675476074
0.20239362,0.38674259185791016
0.11814525,1.6732304096221924
0.14191691,0.13094544410705566
0.11977512,0.11568760871887207
0.1386037,0.10466766357421875
0.10294118,0.12497138977050781
0.11283096,2.946737051010132
0.16989508,0.3458571434020996
0.14264082,0.4153156280517578
0.12046988,0.14607548713684082
0.10607029,5.678273916244507
0.10123192,1.5265576839447021
0.14527458,0.1449286937713623
0.11934075,0.5443744659423828
0.15221774,0.18865442276000977
0.14131387,0.11743903160095215
0.13241167,0.15585565567016602
0.098726115,0.3225259780883789
0.10890152,0.13039302825927734
0.19357482,0.6281430721282959
0.18891842,8.015950679779053
0.17180861,0.10555601119995117
0.20944444,0.09879255294799805
0.12046018,0.47277212142944336
0.096364433,32.444199323654175
0.1637698,0.4776320457458496
0.1079123,1.988619089126587
0.14061478,0.15268158912658691
0.12668113,0.11550641059875488
0.16334297,20.69678235054016
0.12980333,0.15746164321899414
0.13323572,1.4250435829162598
0.10144472,0.35060787200927734
0.19115599,0.21274113655090332
0.10656351,0.7977337837219238
0.13726393,0.10669922828674316
0.1231746,0.2092909812927246
0.13977636,2.358304738998413
0.11286422,0.6640417575836182
0.14217009,0.17397856712341309
0.10229927,0.33663296699523926
0.1319782,0.1043543815612793
0.12387263,0.15009760856628418
0.10880361,0.5069589614868164
0.13342503,0.1761918067932129
0.1484839,1.7472515106201172
0.11139763,0.19338369369506836
0.10349233,1.2424354553222656
0.11951014,1.1971700191497803
0.1084115,0.15553617477416992
0.11914501,0.2039341926574707
0.15324024,0.585197925567627
0.095873487,0.16708779335021973
0.12099644,1.15659499168396
0.1430968,0.513840913772583
0.11730449,0.16962385177612305
0.10661045,1.6231513023376465
0.1108855,5.019047498703003
0.090611143,0.44380712509155273
0.19773258,2.7377026081085205
0.12613065,0.782984733581543
0.12633954,0.10523438453674316
0.10114336,0.859490156173706
0.20286707,0.14660882949829102
0.1013245,0.17787933349609375
0.10499139,0.1479344367980957
0.1577968,0.355496883392334
0.12100921,0.16247105598449707
0.17080745,0.11646628379821777
0.093712213,0.17133474349975586
0.094383057,0.37323451042175293
0.1140245,0.20804715156555176
0.12691914,0.1623096466064453
0.0871875,0.34241604804992676
0.15278034,0.1677708625793457
0.13096296,0.1025385856628418
0.14149909,0.16545772552490234
0.094357743,0.17005181312561035
0.13730454,0.14586091041564941
0.13376447,0.49575161933898926
0.14891328,0.13585543632507324
0.15214286,0.1084287166595459
0.12440445,0.26477670669555664
0.096236012,0.15763449668884277
0.17357387,0.4137299060821533
0.12862191,1.147660255432129
0.12308478,0.11151909828186035
0.11683917,0.1663379669189453
0.15956887,0.08789324760437012
0.10557633,0.2757291793823242
0.12372791,0.3119657039642334
0.1061828,0.36313581466674805
0.11426706,1.2801003456115723
0.16454273,0.157850980758667
0.13676557,1.5986790657043457
0.18939864,0.18280529975891113
0.1141159,0.20396733283996582
0.1639192,0.22327184677124023
0.12568807,2.6252846717834473
0.23778071,0.1640486717224121
0.12961581,0.9640488624572754
0.12166364,0.10450363159179688
0.10596732,0.41646814346313477
0.10670152,0.11422848701477051
0.16854261,0.11475801467895508
0.10492258,0.0992426872253418
0.19685357,0.13128185272216797
0.16391276,0.13107872009277344
0.13952599,0.2559628486633301
0.14250463,0.4288952350616455
0.11471126,0.16105437278747559
0.081940701,0.46185731887817383
0.18567026,0.09780144691467285
0.13112612,0.7596518993377686
0.17217525,0.17667341232299805
0.10902439,0.5726590156555176
0.11257084,0.1280663013458252
0.11850477,0.1312248706817627
0.091847056,0.13652563095092773
0.089106928,0.13598370552062988
0.12612613,2.0086429119110107
0.13436223,0.20790648460388184
0.10904377,0.3637382984161377
0.11063994,0.450958251953125
0.14742309,0.1357123851776123
0.12340014,0.22253727912902832
0.086756161,0.2533607482910156
0.15737883,0.6881582736968994
0.11997074,0.16533541679382324
0.1446746,0.5771281719207764
0.13484831,0.16046547889709473
0.14045054,0.09694766998291016
0.10338322,0.33803486824035645
0.13212609,0.09785604476928711
0.12125615,4.176679849624634
0.14623099,6.841787815093994
0.12069372,0.2496190071105957
0.13046937,0.12857604026794434
0.12703349,0.1087343692779541
0.10079455,0.14640212059020996
0.1751693,1.3359012603759766
0.11744659,0.24943113327026367
0.11058231,0.23436760902404785
0.17607973,2.4248480796813965
0.13790022,0.10283541679382324
0.08427164,0.1442568302154541
0.13065811,0.14225077629089355
0.16449195,0.29219841957092285
0.17587007,0.14565730094909668
0.13345235,0.3566577434539795
0.15506173,1.2331035137176514
0.14795448,0.23030519485473633
0.13500113,0.22146940231323242
0.14978134,0.0945892333984375
0.12119932,0.3138766288757324
0.17726713,0.1776721477508545
0.14859197,0.11199402809143066
0.16855631,0.13406085968017578
0.16728141,0.1635580062866211
0.11736923,0.19447970390319824
0.086380708,0.11686348915100098
0.13866305,8.254111051559448
0.14239395,6.520705938339233
0.13627936,0.16530442237854004
0.17165209,0.32523369789123535
0.13259669,1.789733648300171
0.15792923,0.16695928573608398
0.13676429,0.1366407871246338
0.10899183,0.17265868186950684
0.16165535,0.10304784774780273
0.13781665,13.124945640563965
0.18544016,0.14818072319030762
0.11365351,0.12286829948425293
0.15718995,2.092611074447632
0.16290274,2.7413156032562256
0.14992722,4.355173826217651
0.11682435,0.14553475379943848
0.095049505,0.5338919162750244
0.13072776,0.22696685791015625
0.1981405,0.1632232666015625
0.10660189,0.14476895332336426
0.12554653,0.17370080947875977
0.20012328,0.268308162689209
0.11348534,0.1970527172088623
0.11487179,0.2005312442779541
0.10077286,3.2125637531280518
0.1889421,0.0929419994354248
0.14935581,0.19136905670166016
0.11450288,0.2875096797943115
0.16845544,0.1096811294555664
0.15746753,0.2805445194244385
0.12579803,0.18294715881347656
0.13965822,0.2955622673034668
0.19493243,26.251198768615723
0.14101184,1.5149686336517334
0.11660301,2.665523052215576
0.13114323,0.946758508682251
0.12863196,0.17590546607971191
0.13184737,0.15411949157714844
0.16810582,0.9581863880157471
0.069088743,0.2590973377227783
0.083772392,0.12165093421936035
0.13880884,1.7590560913085938
0.14422519,0.1393604278564453
0.12582002,2.3137168884277344
0.15083394,11.149863481521606
0.15634344,0.1385207176208496
0.16606335,0.13567852973937988
0.10054959,0.14661335945129395
0.14086061,1.5844378471374512
0.14322668,13.592334032058716
0.11352395,0.15445923805236816
0.069605245,0.0996708869934082
0.15652026,0.10432863235473633
0.16301046,0.10840058326721191
0.16347189,0.1573193073272705
0.12671233,0.11823272705078125
0.13525401,8.139075756072998
0.13450783,1.8319716453552246
0.10736354,0.5369634628295898
0.096463023,1.0067355632781982
0.097849585,0.5205366611480713
0.15448352,0.24383544921875
0.1415979,0.6921019554138184
0.11660165,0.15506482124328613
0.13673655,0.2067253589630127
0.13747646,0.15756964683532715
0.11633895,0.10220503807067871
0.16616192,0.14137768745422363
0.1387818,0.7631814479827881
0.12019653,1.6638050079345703
0.081378703,0.18482232093811035
0.13841412,0.13893938064575195
0.12671546,2.9119865894317627
0.096486119,0.20189833641052246
0.14022989,1.7043211460113525
0.11701942,0.16676545143127441
0.16543069,0.14100313186645508
0.13422094,0.14579463005065918
0.11734365,0.09957480430603027
0.14857311,1.5810463428497314
0.12575714,0.27430129051208496
0.1358954,24.76177740097046
0.15232,0.5806355476379395
0.10120482,1.0227482318878174
0.14598126,0.3183882236480713
0.096469105,0.14776110649108887
0.14917326,0.10147786140441895
0.1517134,0.1623821258544922
0.13255474,1.1340267658233643
0.197356,0.09800171852111816
0.086071313,1.824418544769287
0.13686682,0.17907285690307617
0.091287386,0.13736534118652344
0.13646409,1.8019428253173828
0.099187935,0.1463468074798584
0.17275956,0.12228798866271973
0.092323232,0.13505339622497559
0.22083981,0.2482309341430664
0.15105611,0.2775766849517822
0.18155738,0.14788198471069336
0.13921569,0.33496952056884766
0.11633875,0.2095651626586914
0.14916502,0.2366504669189453
0.14241592,0.09973502159118652
0.12508521,0.19755887985229492
0.12901235,0.12456488609313965
0.1135683,0.10178112983703613
0.089731193,0.4142007827758789
0.077465893,0.15266895294189453
0.14709199,0.2088611125946045
0.16684882,0.12681913375854492
0.14068258,0.1810007095336914
0.087730553,2.211606502532959
0.15476575,0.16796875
0.13633669,0.6143419742584229
0.090038314,0.7294862270355225
0.084685784,0.8991696834564209
0.084794673,0.14609479904174805
